0.229200000000000	0.913293706303836	0.422674189065466
0.229600000000000	0.902540289953363	0.421485341051087
0.230000000000000	0.694884058929681	0.420302130598941
0.230400000000000	0.702012448195761	0.419124536429239
0.230800000000000	0.640828389248081	0.417952537336740
0.231200000000000	1.01292507816583	0.416786112190793
0.231600000000000	0.758311895823438	0.415625239935372
0.232000000000000	0.628427275134319	0.414469899589106
0.232400000000000	0.966596257805024	0.413320070245308
0.232800000000000	0.853349840204918	0.412175731072005
0.233200000000000	0.691207705201045	0.411036861311954
0.233600000000000	0.934592483524517	0.409903440282671
0.234000000000000	0.956391170629685	0.408775447376441
0.234400000000000	0.965048253706814	0.407652862060338
0.234800000000000	0.793065860702584	0.406535663876236
0.235200000000000	0.831257518385960	0.405423832440815
0.235600000000000	0.818156461686318	0.404317347445573
0.236000000000000	0.908603382399145	0.403216188656826
0.236400000000000	0.960605836571829	0.402120335915712
0.236800000000000	1.13326712530589	0.401029769138189
0.237200000000000	0.785697228342955	0.399944468315032
0.237600000000000	0.782538580844073	0.398864413511825
0.238000000000000	0.850842920599451	0.397789584868955
0.238400000000000	1.05506754642349	0.396719962601598
0.238800000000000	0.814655585385216	0.395655526999709
0.239200000000000	1.01720428329437	0.394596258428005
0.239600000000000	0.760803511679362	0.393542137325943
0.240000000000000	0.741283365623443	0.392493144207707
0.240400000000000	1.14982766952757	0.391449259662176
0.240800000000000	1.00258269641067	0.390410464352907
0.241200000000000	0.956659414504161	0.389376739018102
0.241600000000000	0.869514354977024	0.388348064470584
0.242000000000000	0.775431064120062	0.387324421597758
0.242400000000000	1.04679822148450	0.386305791361584
0.242800000000000	1.03903634664914	0.385292154798534
0.243200000000000	0.594055493594831	0.384283493019563
0.243600000000000	0.686671597561057	0.383279787210059
0.244000000000000	0.805911600561767	0.382281018629807
0.244400000000000	1.08918297460597	0.381287168612944
0.244800000000000	0.920461101186854	0.380298218567908
0.245200000000000	1.06012739207902	0.379314149977397
0.245600000000000	0.769910946887536	0.378334944398315
0.246000000000000	0.930721186146077	0.377360583461716
0.246400000000000	0.761162029750786	0.376391048872759
0.246800000000000	0.567822744408452	0.375426322410645
0.247200000000000	0.901844855394501	0.374466385928560
0.247600000000000	0.859650026605599	0.373511221353620
0.248000000000000	0.735820254402580	0.372560810686804
0.248400000000000	0.767374909741735	0.371615136002897
0.248800000000000	0.731212005917259	0.370674179450420
0.249200000000000	0.929752777071132	0.369737923251565
0.249600000000000	0.689237088421647	0.368806349702129
0.250000000000000	0.938851261354878	0.367879441171442
0.250400000000000	0.802355365123007	0.366957180102298
0.250800000000000	0.809943529927287	0.366039549010877
0.251200000000000	0.710727278095368	0.365126530486677
0.251600000000000	0.715951336298941	0.364218107192434
0.252000000000000	0.740194281872999	0.363314261864044
0.252400000000000	0.701430032164263	0.362414977310486
0.252800000000000	0.733263165674599	0.361520236413740
0.253200000000000	0.742250788644261	0.360630022128706
0.253600000000000	0.606679692503614	0.359744317483118
0.254000000000000	0.571170366481703	0.358863105577463
0.254400000000000	0.357986369584891	0.357986369584891
0.254800000000000	0.920999824216201	0.357114092751129
0.255200000000000	0.686816260971499	0.356246258394392
0.255600000000000	0.869445087036753	0.355382849905293
0.256000000000000	0.774175612449755	0.354523850746751
0.256400000000000	0.962387401239035	0.353669244453897
0.256800000000000	0.891187644985952	0.352819014633981
0.257200000000000	1.05917229592900	0.351973144966278
0.257600000000000	0.867827877377519	0.351131619201987
0.258000000000000	0.913151223518553	0.350294421164140
0.258400000000000	0.771490447390315	0.349461534747497
0.258800000000000	0.688418068766071	0.348632943918446
0.259200000000000	0.563364325346754	0.347808632714908
0.259600000000000	0.616709498646250	0.346988585246229
0.260000000000000	1.09651510120649	0.346172785693078
0.260400000000000	0.626285628701981	0.345361218307341
0.260800000000000	0.903273427173794	0.344553867412022
0.261200000000000	0.834372339843909	0.343750717401128
0.261600000000000	0.928894586805257	0.342951752739566
0.262000000000000	0.787963695906726	0.342156957963036
0.262400000000000	0.779508085532244	0.341366317677916
0.262800000000000	0.917411757135737	0.340579816561158
0.263200000000000	0.771340307285761	0.339797439360172
0.263600000000000	0.856249072199831	0.339019170892718
0.264000000000000	1.03581804450983	0.338244996046789
0.264400000000000	0.912624569966777	0.337474899780497
0.264800000000000	0.725588418758214	0.336708867121963
0.265200000000000	0.773708291497748	0.335946883169197
0.265600000000000	1.03272070322079	0.335188933089982
0.266000000000000	0.540751169250882	0.334435002121760
0.266400000000000	0.862671113785069	0.333685075571508
0.266800000000000	1.05044739604140	0.332939138815628
0.267200000000000	0.814091275832947	0.332197177299817
0.267600000000000	0.842109945971732	0.331459176538958
0.268000000000000	0.959127432875927	0.330725122116989
0.268400000000000	1.16427022034839	0.329994999686788
0.268800000000000	0.955991381586317	0.329268794970051
0.269200000000000	0.721871693006885	0.328546493757163
0.269600000000000	0.808841196370846	0.327828081907080
0.270000000000000	0.701999295661900	0.327113545347206
0.270400000000000	0.808213711677605	0.326402870073262
0.270800000000000	0.431558093526745	0.325696042149166
0.271200000000000	0.650725544615157	0.324993047706907
0.271600000000000	0.890345614128902	0.324293872946416
0.272000000000000	0.877101637422986	0.323598504135440
0.272400000000000	0.598820816940185	0.322906927609417
0.272800000000000	0.880953368365325	0.322219129771344
0.273200000000000	0.832493421913987	0.321535097091653
0.273600000000000	0.961358083124515	0.320854816108077
0.274000000000000	0.831009367553699	0.320178273425526
0.274400000000000	0.655006622977723	0.319505455715955
0.274800000000000	0.661374265146084	0.318836349718231
0.275200000000000	0.608432622470193	0.318170942238009
0.275600000000000	0.834268749967089	0.317509220147595
0.276000000000000	0.926769009655866	0.316851170385816
0.276400000000000	0.731065569885966	0.316196779957891
0.276800000000000	0.746035291659208	0.315546035935296
0.277200000000000	0.710850658872657	0.314898925455635
0.277600000000000	0.456732035892170	0.314255435722502
0.278000000000000	0.599927594121741	0.313615554005353
0.278400000000000	0.729230923933405	0.312979267639370
0.278800000000000	0.842651638444124	0.312346564025329
0.279200000000000	0.662337505797539	0.311717430629466
0.279600000000000	0.604908461306554	0.311091854983341
0.280000000000000	0.620867508997745	0.310469824683705
0.280400000000000	0.912255411246411	0.309851327392367
0.280800000000000	0.831944630687914	0.309236350836057
0.281200000000000	0.810800756673823	0.308624882806293
0.281600000000000	0.907920636052255	0.308016911159243
0.282000000000000	0.919138358700637	0.307412423815593
0.282400000000000	0.690951044476759	0.306811408760410
0.282800000000000	0.521974867982166	0.306213854043006
0.283200000000000	0.562053305558959	0.305619747776802
0.283600000000000	0.923412377139573	0.305029078139196
0.284000000000000	0.856837597167312	0.304441833371421
0.284400000000000	0.570148998537507	0.303858001778414
0.284800000000000	0.719791517258515	0.303277571728677
0.285200000000000	0.773018723391628	0.302700531654142
0.285600000000000	0.800385059623217	0.302126870050034
0.286000000000000	0.772319304805768	0.301556575474736
0.286400000000000	0.653611835362254	0.300989636549652
0.286800000000000	0.949915394394283	0.300426041959070
0.287200000000000	0.703304085131338	0.299865780450026
0.287600000000000	0.633758914319093	0.299308840832169
0.288000000000000	0.477936317123900	0.298755211977621
0.288400000000000	0.582595894612398	0.298204882820847
0.288800000000000	1.20081214360604	0.297657842358510
0.289200000000000	0.685611817437889	0.297114079649344
0.289600000000000	1.00437768255874	0.296573583814011
0.290000000000000	0.696276694263807	0.296036344034968
0.290400000000000	0.932478899164632	0.295502349556328
0.290800000000000	0.683914399329795	0.294971589683728
0.291200000000000	0.665482096710460	0.294444053784193
0.291600000000000	0.828477324595641	0.293919731285994
0.292000000000000	0.798030427189167	0.293398611678520
0.292400000000000	0.879582521682416	0.292880684512137
0.292800000000000	0.695079883397844	0.292365939398058
0.293200000000000	0.857688204158555	0.291854366008201
0.293600000000000	0.664105238357839	0.291345954075058
0.294000000000000	0.897531750535313	0.290840693391560
0.294400000000000	0.872281897616422	0.290338573810942
0.294800000000000	0.815533405803525	0.289839585246607
0.295200000000000	0.607264054773179	0.289343717671992
0.295600000000000	0.515790302333867	0.288850961120436
0.296000000000000	0.676399487673406	0.288361305685042
0.296400000000000	0.787078746487689	0.287874741518547
0.296800000000000	0.531708855237531	0.287391258833187
0.297200000000000	0.845821897356701	0.286910847900561
0.297600000000000	1.01404015936248	0.286433499051503
0.298000000000000	0.693924253225352	0.285959202675946
0.298400000000000	0.743361265478011	0.285487949222789
0.298800000000000	0.607254666927060	0.285019729199767
0.299200000000000	0.755720682294260	0.284554533173315
0.299600000000000	0.628907735781241	0.284092351768442
0.300000000000000	0.922422959073475	0.283633175668594
0.300400000000000	0.881498820360015	0.283176995615526
0.300800000000000	0.798630911711786	0.282723802409171
0.301200000000000	0.719117901415675	0.282273586907506
0.301600000000000	1.01220055342573	0.281826340026428
0.302000000000000	0.430374178704289	0.281382052739619
0.302400000000000	0.815139729728106	0.280940716078418
0.302800000000000	0.863705670908634	0.280502321131691
0.303200000000000	0.767195985079478	0.280066859045706
0.303600000000000	0.962727893822785	0.279634321023998
0.304000000000000	0.639203637213569	0.279204698327248
0.304400000000000	0.768249156017269	0.278777982273147
0.304800000000000	0.967959287013730	0.278354164236279
0.305200000000000	0.620654928418887	0.277933235647984
0.305600000000000	0.951029986086293	0.277515187996237
0.306000000000000	0.486102120485322	0.277100012825522
0.306400000000000	0.721717391199642	0.276687701736704
0.306800000000000	0.975590057029666	0.276278246386903
0.307200000000000	0.840516725678007	0.275871638489373
0.307600000000000	0.754816837918320	0.275467869813375
0.308000000000000	0.794770018116146	0.275066932184051
0.308400000000000	0.615716693939906	0.274668817482305
0.308800000000000	0.524751798386619	0.274273517644675
0.309200000000000	0.433800399526257	0.273881024663214
0.309600000000000	0.846499768828008	0.273491330585368
0.310000000000000	0.458418355684697	0.273104427513849
0.310400000000000	0.813379171165331	0.272720307606520
0.310800000000000	0.474579974781772	0.272338963076271
0.311200000000000	0.829228788834626	0.271960386190898
0.311600000000000	0.793951203820389	0.271584569272987
0.312000000000000	0.776811612419803	0.271211504699790
0.312400000000000	0.692463220510592	0.270841184903108
0.312800000000000	0.943426058127354	0.270473602369174
0.313200000000000	0.879753810148411	0.270108749638533
0.313600000000000	0.560238785656536	0.269746619305927
0.314000000000000	0.669580094300722	0.269387204020176
0.314400000000000	0.812889933017018	0.269030496484064
0.314800000000000	0.690641557879916	0.268676489454219
0.315200000000000	0.913384181007326	0.268325175741005
0.315600000000000	0.554883000368762	0.267976548208401
0.316000000000000	0.828265384535535	0.267630599773889
0.316400000000000	0.858611063767438	0.267287323408340
0.316800000000000	0.800071940939748	0.266946712135905
0.317200000000000	0.784696746098097	0.266608759033895
0.317600000000000	0.538229401341200	0.266273457232678
0.318000000000000	1.00142396912362	0.265940799915560
0.318400000000000	0.724277448875180	0.265610780318678
0.318800000000000	0.551132806027208	0.265283391730890
0.319200000000000	0.593231954941179	0.264958627493667
0.319600000000000	0.522931457015697	0.264636481000978
0.320000000000000	0.601007748601612	0.264316945699191
0.320400000000000	0.837929837024995	0.264000015086955
0.320800000000000	0.693152249010309	0.263685682715102
0.321200000000000	0.772759557135159	0.263373942186534
0.321600000000000	0.867240850540233	0.263064787156123
0.322000000000000	0.640520089015421	0.262758211330598
0.322400000000000	0.858813279771791	0.262454208468448
0.322800000000000	0.713787096122834	0.262152772379816
0.323200000000000	0.696508598803197	0.261853896926391
0.323600000000000	0.792379137820614	0.261557576021310
0.324000000000000	0.714720445398577	0.261263803629058
0.324400000000000	0.652273726601826	0.260972573765359
0.324800000000000	1.00173737847783	0.260683880497081
0.325200000000000	0.747980264257251	0.260397717942135
0.325600000000000	0.743601755086149	0.260114080269376
0.326000000000000	0.677975991335473	0.259832961698499
0.326400000000000	0.514238295814785	0.259554356499950
0.326800000000000	0.931488289851755	0.259278258994819
0.327200000000000	0.591425873951024	0.259004663554751
0.327600000000000	0.756307817535439	0.258733564601844
0.328000000000000	0.747286052215200	0.258464956608558
0.328400000000000	0.914490431533075	0.258198834097616
0.328800000000000	0.699246427898390	0.257935191641914
0.329200000000000	0.612237854219882	0.257674023864424
0.329600000000000	0.650781564287056	0.257415325438105
0.330000000000000	0.758358470499148	0.257159091085806
0.330400000000000	0.707794339057821	0.256905315580179
0.330800000000000	0.510980434035389	0.256653993743588
0.331200000000000	0.895216962322751	0.256405120448015
0.331600000000000	0.662805901969768	0.256158690614977
0.332000000000000	1.12310553426291	0.255914699215430
0.332400000000000	0.733526901031748	0.255673141269690
0.332800000000000	0.696534554269321	0.255434011847336
0.333200000000000	0.748495331188877	0.255197306067134
0.333600000000000	0.769065733263152	0.254963019096942
0.334000000000000	0.818908300112109	0.254731146153631
0.334400000000000	1.13775351902027	0.254501682502998
0.334800000000000	0.436261517210720	0.254274623459685
0.335200000000000	0.578860398886488	0.254049964387091
0.335600000000000	0.629005915253702	0.253827700697298
0.336000000000000	0.781018780365850	0.253607827850983
0.336400000000000	0.675891924023399	0.253390341357340
0.336800000000000	0.819628062208928	0.253175236773998
0.337200000000000	0.519739701097317	0.252962509706947
0.337600000000000	0.910123210032217	0.252752155810456
0.338000000000000	0.773344404936922	0.252544170786992
0.338400000000000	0.783101648597736	0.252338550387152
0.338800000000000	0.543537189940585	0.252135290409579
0.339200000000000	0.640711625685681	0.251934386700890
0.339600000000000	0.757080960063572	0.251735835155603
0.340000000000000	0.614220056245409	0.251539631716057
0.340400000000000	0.856663234402273	0.251345772372348
0.340800000000000	0.633800266744853	0.251154253162248
0.341200000000000	0.610090231837871	0.250965070171139
0.341600000000000	0.802625086753447	0.250778219531941
0.342000000000000	0.593297808507982	0.250593697425042
0.342400000000000	0.879372917060926	0.250411500078226
0.342800000000000	0.498072221602935	0.250231623766608
0.343200000000000	0.617770768392269	0.250054064812567
0.343600000000000	1.04221435967323	0.249878819585675
0.344000000000000	0.599522068607768	0.249705884502635
0.344400000000000	0.658091219354036	0.249535256027213
0.344800000000000	0.772144627562572	0.249366930670174
0.345200000000000	0.783998334932476	0.249200904989220
0.345600000000000	1.17858832984344	0.249037175588925
0.346000000000000	0.943820251778492	0.248875739120673
0.346400000000000	0.651062027324684	0.248716592282597
0.346800000000000	0.830655242465504	0.248559731819520
0.347200000000000	0.946669452899352	0.248405154522892
0.347600000000000	0.720841136663068	0.248252857230733
0.348000000000000	0.355658078357892	0.248102836827576
0.348400000000000	0.680982444119462	0.247955090244405
0.348800000000000	0.528605787396764	0.247809614458605
0.349200000000000	0.817543899919637	0.247666406493900
0.349600000000000	0.711036169450040	0.247525463420301
0.350000000000000	0.888509675665565	0.247386782354053
0.350400000000000	0.571686829890311	0.247250360457577
0.350800000000000	0.904268303314886	0.247116194939424
0.351200000000000	0.548789077192740	0.246984283054216
0.351600000000000	0.959178793365951	0.246854622102601
0.352000000000000	0.754445199090859	0.246727209431200
0.352400000000000	0.909839906164551	0.246602042432557
0.352800000000000	0.507606687885571	0.246479118545092
0.353200000000000	0.859008671326496	0.246358435253055
0.353600000000000	0.635193676904611	0.246239990086473
0.354000000000000	0.490154582444413	0.246123780621111
0.354400000000000	0.919813765177298	0.246009804478421
0.354800000000000	0.789084428304386	0.245898059325503
0.355200000000000	0.701690079198688	0.245788542875055
0.355600000000000	0.760845593628578	0.245681252885337
0.356000000000000	0.651428044041000	0.245576187160123
0.356400000000000	0.516673499336006	0.245473343548663
0.356800000000000	0.401440590020225	0.245372719945643
0.357200000000000	0.462039857306382	0.245274314291145
0.357600000000000	0.653277664102501	0.245178124570606
0.358000000000000	0.828372891209871	0.245084148814782
0.358400000000000	0.709030591275553	0.244992385099714
0.358800000000000	0.745660490944488	0.244902831546686
0.359200000000000	0.655210533846973	0.244815486322192
0.359600000000000	0.772858464490181	0.244730347637905
0.360000000000000	0.849732814473380	0.244647413750636
0.360400000000000	0.610358170862363	0.244566682962309
0.360800000000000	0.530142720788878	0.244488153619922
0.361200000000000	0.807979821257732	0.244411824115522
0.361600000000000	0.625626412549899	0.244337692886170
0.362000000000000	0.384615658109610	0.244265758413913
0.362400000000000	0.762157939364144	0.244196019225755
0.362800000000000	0.816054391636481	0.244128473893632
0.363200000000000	0.832122268187647	0.244063121034378
0.363600000000000	0.781037250215900	0.243999959309708
0.364000000000000	0.711915855179074	0.243938987426185
0.364400000000000	0.742961905099548	0.243880204135199
0.364800000000000	1.02096581173550	0.243823608232944
0.365200000000000	0.731015764075908	0.243769198560391
0.365600000000000	0.669918396381898	0.243716974003273
0.366000000000000	0.937398686645973	0.243666933492055
0.366400000000000	0.901343917186157	0.243619076001923
0.366800000000000	0.985835269194930	0.243573400552757
0.367200000000000	0.871825571102900	0.243529906209117
0.367600000000000	0.809355658862827	0.243488592080222
0.368000000000000	0.936928408419030	0.243449457319936
0.368400000000000	0.698117368971362	0.243412501126750
0.368800000000000	0.678924094554332	0.243377722743767
0.369200000000000	0.599867776314755	0.243345121458689
0.369600000000000	0.989585334278169	0.243314696603802
0.370000000000000	1.08382684102312	0.243286447555962
0.370400000000000	0.879509806313080	0.243260373736587
0.370800000000000	0.632907380916384	0.243236474611643
0.371200000000000	0.538732721595282	0.243214749691633
0.371600000000000	0.584960712470204	0.243195198531593
0.372000000000000	0.732118189148555	0.243177820731075
0.372400000000000	0.525918703051028	0.243162615934149
0.372800000000000	0.485290942498215	0.243149583829388
0.373200000000000	0.491942127987469	0.243138724149866
0.373600000000000	0.792301965412983	0.243130036673153
0.374000000000000	0.410224161325176	0.243123521221311
0.374400000000000	0.798754619454248	0.243119177660888
0.374800000000000	0.788208578678824	0.243117005902918
0.375200000000000	0.561223192916197	0.243117005902918
0.375600000000000	0.578096619949081	0.243119177660888
0.376000000000000	0.634437508384639	0.243123521221311
0.376400000000000	0.625423073918589	0.243130036673153
0.376800000000000	0.853261661543835	0.243138724149866
0.377200000000000	0.701279846771065	0.243149583829388
0.377600000000000	0.592637433333279	0.243162615934149
0.378000000000000	0.800715709418968	0.243177820731075
0.378400000000000	0.873745424221267	0.243195198531593
0.378800000000000	0.458529924400112	0.243214749691633
0.379200000000000	0.908136920591261	0.243236474611643
0.379600000000000	0.565381680445558	0.243260373736587
0.380000000000000	0.424988776207457	0.243286447555962
0.380400000000000	0.734947886260005	0.243314696603802
0.380800000000000	0.897040544553879	0.243345121458689
0.381200000000000	0.911336708737277	0.243377722743767
0.381600000000000	0.663230463649266	0.243412501126750
0.382000000000000	0.829424421230472	0.243449457319936
0.382400000000000	0.704603076245909	0.243488592080222
0.382800000000000	0.694220391485843	0.243529906209117
0.383200000000000	0.900264494166174	0.243573400552757
0.383600000000000	0.760396836027510	0.243619076001923
0.384000000000000	0.871389089442027	0.243666933492055
0.384400000000000	0.799031154726072	0.243716974003273
0.384800000000000	0.624968522269514	0.243769198560391
0.385200000000000	0.808510548350423	0.243823608232944
0.385600000000000	0.700348532195263	0.243880204135199
0.386000000000000	0.536086144715649	0.243938987426185
0.386400000000000	0.755518971627379	0.243999959309708
0.386800000000000	0.723072272672035	0.244063121034378
0.387200000000000	0.643834887829432	0.244128473893632
0.387600000000000	0.742485992429541	0.244196019225755
0.388000000000000	0.594362741935027	0.244265758413913
0.388400000000000	1.01644654203662	0.244337692886170
0.388800000000000	0.479747427298456	0.244411824115522
0.389200000000000	0.488259700274960	0.244488153619922
0.389600000000000	0.886034457487706	0.244566682962309
0.390000000000000	0.607026782305133	0.244647413750636
0.390400000000000	0.626737337113386	0.244730347637905
0.390800000000000	0.627050840267078	0.244815486322192
0.391200000000000	0.862719418398870	0.244902831546686
0.391600000000000	0.743346586188887	0.244992385099714
0.392000000000000	0.801502670517476	0.245084148814782
0.392400000000000	0.439895520946764	0.245178124570606
0.392800000000000	0.451966816141171	0.245274314291145
0.393200000000000	0.759082605832419	0.245372719945643
0.393600000000000	0.437053710700016	0.245473343548663
0.394000000000000	1.01733937239420	0.245576187160123
0.394400000000000	0.774981508590175	0.245681252885337
0.394800000000000	0.926429605127407	0.245788542875055
0.395200000000000	0.454074363630639	0.245898059325503
0.395600000000000	0.807818794322851	0.246009804478421
0.396000000000000	0.801498746125675	0.246123780621111
0.396400000000000	0.902112594530601	0.246239990086473
0.396800000000000	0.673100450977629	0.246358435253055
0.397200000000000	0.516678012407310	0.246479118545092
0.397600000000000	0.616577478376644	0.246602042432557
0.398000000000000	0.646118539030379	0.246727209431200
0.398400000000000	0.677326777517144	0.246854622102601
0.398800000000000	0.694421687636762	0.246984283054216
0.399200000000000	0.766246534964422	0.247116194939424
0.399600000000000	1.05005719581846	0.247250360457577
0.400000000000000	0.599184090182224	0.247386782354053
0.400400000000000	0.625213099951413	0.247525463420301
0.400800000000000	0.996914704074456	0.247666406493900
0.401200000000000	1.10653759021553	0.247809614458605
0.401600000000000	0.615639227473460	0.247955090244405
0.402000000000000	0.434532921901072	0.248102836827576
0.402400000000000	0.804485830660356	0.248252857230733
0.402800000000000	0.620482211863944	0.248405154522892
0.403200000000000	0.716846670342725	0.248559731819520
0.403600000000000	0.713538966862229	0.248716592282597
0.404000000000000	0.778501011758229	0.248875739120673
0.404400000000000	0.528404413911608	0.249037175588925
0.404800000000000	0.765738794946364	0.249200904989220
0.405200000000000	0.665458973201403	0.249366930670174
0.405600000000000	0.501060804798297	0.249535256027213
0.406000000000000	0.708075347935964	0.249705884502635
0.406400000000000	0.569514107122711	0.249878819585675
0.406800000000000	1.16971412257992	0.250054064812567
0.407200000000000	0.738082973874746	0.250231623766608
0.407600000000000	0.715430779123265	0.250411500078226
0.408000000000000	0.695428093457330	0.250593697425042
0.408400000000000	0.712855834272932	0.250778219531941
0.408800000000000	0.917882303690508	0.250965070171139
0.409200000000000	0.518520184518723	0.251154253162248
0.409600000000000	0.613665139786449	0.251345772372347
0.410000000000000	0.887142043812289	0.251539631716057
0.410400000000000	0.804019928981816	0.251735835155603
0.410800000000000	0.702454979095904	0.251934386700890
0.411200000000000	0.939981106899953	0.252135290409579
0.411600000000000	0.717155728317469	0.252338550387152
0.412000000000000	0.878339094047009	0.252544170786992
0.412400000000000	0.732415608120339	0.252752155810456
0.412800000000000	1.00780395271609	0.252962509706947
0.413200000000000	0.860520402226152	0.253175236773998
0.413600000000000	0.833535091724950	0.253390341357340
0.414000000000000	0.602418757831990	0.253607827850983
0.414400000000000	0.666395711965947	0.253827700697299
0.414800000000000	0.793245139354684	0.254049964387091
0.415200000000000	0.778785347845174	0.254274623459685
0.415600000000000	0.515734552042861	0.254501682502998
0.416000000000000	0.777356214297807	0.254731146153631
0.416400000000000	0.789377911086824	0.254963019096942
0.416800000000000	0.464279557978115	0.255197306067134
0.417200000000000	0.558915981678266	0.255434011847337
0.417600000000000	0.960069139032810	0.255673141269690
0.418000000000000	0.652550462087084	0.255914699215430
0.418400000000000	0.562671583550106	0.256158690614977
0.418800000000000	0.681254860530374	0.256405120448015
0.419200000000000	0.928367331859629	0.256653993743588
0.419600000000000	0.802855458876137	0.256905315580179
0.420000000000000	0.391969808285799	0.257159091085806
0.420400000000000	0.652976271414739	0.257415325438105
0.420800000000000	0.493646135084122	0.257674023864424
0.421200000000000	0.644297579721475	0.257935191641914
0.421600000000000	0.446778973994444	0.258198834097616
0.422000000000000	0.841234866497036	0.258464956608558
0.422400000000000	0.896648549064862	0.258733564601844
0.422800000000000	0.868872888504488	0.259004663554751
0.423200000000000	0.892839130139513	0.259278258994819
0.423600000000000	0.930660661237111	0.259554356499950
0.424000000000000	0.614962563501505	0.259832961698499
0.424400000000000	0.662152779678257	0.260114080269376
0.424800000000000	0.527856285601666	0.260397717942135
0.425200000000000	0.439115623430476	0.260683880497081
0.425600000000000	0.597581882533754	0.260972573765359
0.426000000000000	0.539910413508923	0.261263803629058
0.426400000000000	0.749904925207164	0.261557576021310
0.426800000000000	0.684469542699995	0.261853896926391
0.427200000000000	0.809221482120307	0.262152772379816
0.427600000000000	0.599315952721311	0.262454208468448
0.428000000000000	0.795049499883479	0.262758211330598
0.428400000000000	0.773193618205428	0.263064787156123
0.428800000000000	0.491885619983035	0.263373942186534
0.429200000000000	0.443220646961129	0.263685682715102
0.429600000000000	0.386034251381563	0.264000015086955
0.430000000000000	0.643946327715299	0.264316945699191
0.430400000000000	0.757630660779089	0.264636481000978
0.430800000000000	0.823584068260943	0.264958627493667
0.431200000000000	0.592793328891801	0.265283391730890
0.431600000000000	0.680567044394482	0.265610780318678
0.432000000000000	0.397611209187404	0.265940799915560
0.432400000000000	1.01993516144569	0.266273457232678
0.432800000000000	0.625954891761387	0.266608759033896
0.433200000000000	0.804626714880779	0.266946712135905
0.433600000000000	0.501424481578958	0.267287323408340
0.434000000000000	0.672193482734431	0.267630599773889
0.434400000000000	0.895390453541228	0.267976548208401
0.434800000000000	0.562506797300316	0.268325175741005
0.435200000000000	0.825360065647915	0.268676489454219
0.435600000000000	0.567921921542198	0.269030496484064
0.436000000000000	0.848857701168654	0.269387204020176
0.436400000000000	0.825637481183952	0.269746619305927
0.436800000000000	0.731294584514618	0.270108749638533
0.437200000000000	1.02593433745759	0.270473602369174
0.437600000000000	0.504413628787081	0.270841184903108
0.438000000000000	0.833620150900579	0.271211504699790
0.438400000000000	1.02499188193655	0.271584569272987
0.438800000000000	0.799796581904803	0.271960386190898
0.439200000000000	0.861140966684068	0.272338963076271
0.439600000000000	0.724364412572869	0.272720307606520
0.440000000000000	0.888535216367225	0.273104427513849
0.440400000000000	0.477964924387147	0.273491330585368
0.440800000000000	0.580365009406433	0.273881024663214
0.441200000000000	0.587141061321032	0.274273517644675
0.441600000000000	0.579067462415128	0.274668817482305
0.442000000000000	1.12249191181337	0.275066932184051
0.442400000000000	1.02116815395287	0.275467869813375
0.442800000000000	0.660928990326322	0.275871638489373
0.443200000000000	0.824219368198103	0.276278246386903
0.443600000000000	0.503062555389960	0.276687701736704
0.444000000000000	0.648912985405791	0.277100012825522
0.444400000000000	0.712806011091779	0.277515187996237
0.444800000000000	0.804950632340071	0.277933235647984
0.445200000000000	0.943245568491534	0.278354164236279
0.445600000000000	0.853635400145468	0.278777982273147
0.446000000000000	0.756314808527678	0.279204698327248
0.446400000000000	0.950444153790658	0.279634321023999
0.446800000000000	0.731969287313494	0.280066859045706
0.447200000000000	0.861154937480216	0.280502321131691
0.447600000000000	1.07325482040506	0.280940716078418
0.448000000000000	0.581985402482605	0.281382052739619
0.448400000000000	0.718902393668673	0.281826340026428
0.448800000000000	0.612113125695675	0.282273586907506
0.449200000000000	0.522154496877337	0.282723802409171
0.449600000000000	0.915263710778020	0.283176995615526
0.450000000000000	0.692963106939760	0.283633175668594
0.450400000000000	0.503106624908858	0.284092351768442
0.450800000000000	0.607552229860249	0.284554533173315
0.451200000000000	0.916397352033429	0.285019729199767
0.451600000000000	0.864888783299924	0.285487949222789
0.452000000000000	0.783392972125380	0.285959202675946
0.452400000000000	0.523329804932235	0.286433499051503
0.452800000000000	0.687198454199631	0.286910847900561
0.453200000000000	0.619866647668826	0.287391258833187
0.453600000000000	0.973456837874637	0.287874741518548
0.454000000000000	0.666854683106619	0.288361305685042
0.454400000000000	0.899614263281591	0.288850961120436
0.454800000000000	1.02966468143005	0.289343717671992
0.455200000000000	0.975194870393304	0.289839585246607
0.455600000000000	0.865903317995525	0.290338573810942
0.456000000000000	0.573093188819523	0.290840693391560
0.456400000000000	1.12813371412531	0.291345954075058
0.456800000000000	0.569196879551324	0.291854366008201
0.457200000000000	0.667207507607108	0.292365939398058
0.457600000000000	0.770519481468046	0.292880684512137
0.458000000000000	0.888126725669626	0.293398611678520
0.458400000000000	0.816027528340787	0.293919731285994
0.458800000000000	0.651356245793018	0.294444053784193
0.459200000000000	0.622482090528160	0.294971589683728
0.459600000000000	0.545191693514744	0.295502349556328
0.460000000000000	0.717680921712760	0.296036344034968
0.460400000000000	0.732534634080356	0.296573583814011
0.460800000000000	0.755712016831228	0.297114079649345
0.461200000000000	0.719319054921804	0.297657842358511
0.461600000000000	0.855596548876177	0.298204882820847
0.462000000000000	0.757341687619445	0.298755211977621
