0.568400000000000	1.01190868480596	0.611157827918513
0.486000000000000	0.734154709249099	0.338244996046789
0.688800000000000	2.37286041878899	1.73646270882125
0.168800000000000	0.899984502745965	0.680925515348735
0.402000000000000	0.434532921901072	0.248102836827576
0.345200000000000	0.783998334932476	0.249200904989220
0.994400000000000	3.35583770447206	2.81386679257734
0.0540000000000000	1.98229809982308	1.84074612357453
0.0632000000000000	2.13627847161492	1.70820706433000
0.588000000000000	1.08248229377858	0.721935231026082
0.900000000000000	4.35873590229220	4.04225314903376
0.935200000000000	4.26407984232679	3.72194828818617
0.708800000000000	2.45277053283448	2.03540512129388
0.663200000000000	1.99599131764191	1.39960011400162
0.920800000000000	4.23031861235805	3.88087237123348
0.724000000000000	2.70127674998865	2.27971122447544
0.496400000000000	0.912607018402358	0.359744317483118
0.555200000000000	0.727978264827590	0.548518452857950
0.0516000000000000	2.27184498264355	1.87637111065162
0.0952000000000000	1.65031215083283	1.30115367436344
0.938800000000000	4.22083804898953	3.67700610374213
0.222000000000000	0.579693687293803	0.445062180305430
0.640000000000000	1.68321647944356	1.14235195215073
0.675200000000000	1.97288231231140	1.55069908535063
0.389600000000000	0.886034457487706	0.244566682962309
0.269200000000000	0.721871693006885	0.328546493757163
0.904400000000000	4.51970426116848	4.01546474993218
0.411200000000000	0.939981106899953	0.252135290409579
0.0624000000000000	2.33200969082983	1.71947142231351
0.187200000000000	0.955077885482849	0.583487455041366
0.0484000000000000	2.19624895987308	1.92451599628934
0.261600000000000	0.928894586805257	0.342951752739566
0.914800000000000	4.34911122570339	3.93623357677909
0.734000000000000	2.76160818005384	2.44633088023778
0.497200000000000	0.818687062376938	0.361520236413740
0.366000000000000	0.937398686645973	0.243666933492055
0.263200000000000	0.771340307285761	0.339797439360172
0.353200000000000	0.859008671326496	0.246358435253055
0.652800000000000	1.86636589393189	1.27860554628935
0.102800000000000	1.76522909231040	1.21728740558888
0.526000000000000	0.999669934426812	0.438652049112097
0.688400000000000	2.30345387880435	1.73078635766445
0.912000000000000	4.68879670087198	3.95970335361036
0.651200000000000	1.74286168912594	1.26081330735614
0.165600000000000	1.26198848076225	0.699869029806565
0.869600000000000	4.46029168234987	4.10990381574992
0.381600000000000	0.663230463649266	0.243412501126750
0.606400000000000	1.36566988883687	0.847979106656319
0.908400000000000	4.34995071672104	3.98758712724903
0.255200000000000	0.686816260971499	0.356246258394392
0.252800000000000	0.733263165674599	0.361520236413740
0.704000000000000	2.29111838818534	1.96109408972955
0.664400000000000	1.68503595618768	1.41415780394835
0.264000000000000	1.03581804450983	0.338244996046789
0.684800000000000	2.26008075513300	1.68026911686314
0.826000000000000	4.49643744569533	3.84862641545981
0.814800000000000	4.17723130942765	3.72194828818616
0.981200000000000	3.55340031186906	3.03703240415162
0.786800000000000	3.93269029844608	3.32860624691198
0.0860000000000000	1.94071757516372	1.40929153745628
0.970000000000000	3.49534319632239	3.22092493535809
0.198000000000000	0.926221956294772	0.534643721423745
0.664800000000000	2.05398663804826	1.41903776746679
0.671200000000000	2.06947860521421	1.49897453031324
0.443600000000000	0.503062555389960	0.276687701736704
0.794000000000000	3.89720418903904	3.43830840292247
0.996000000000000	3.13858944223362	2.78657790243122
0.446400000000000	0.950444153790658	0.279634321023999
0.869200000000000	4.62116630054841	4.10938996436697
0.434000000000000	0.672193482734431	0.267630599773889
0.638000000000000	1.58846121562607	1.12230718094946
0.301600000000000	1.01220055342573	0.281826340026428
0.554000000000000	1.15493383288137	0.543257968707879
0.770000000000000	3.34919222683940	3.05704246804753
0.586000000000000	1.30068431332397	0.709576388860577
0.864000000000000	4.49939825878124	4.09938571341572
0.770400000000000	3.74926170908429	3.06369855073746
0.201600000000000	0.909516789224506	0.519611165575190
0.965600000000000	3.60434580418978	3.29101091347675
0.906000000000000	4.33115001155059	4.00471139072995
0.308800000000000	0.524751798386619	0.274273517644675
0.150400000000000	1.23262341881602	0.798722592699732
0.282000000000000	0.919138358700637	0.307412423815593
0.260000000000000	1.09651510120649	0.346172785693078
0.634000000000000	1.48367202761938	1.08321045814507
0.176800000000000	1.13038795139197	0.636227351213513
0.546800000000000	0.900111738981125	0.513121137927670
0.296000000000000	0.676399487673406	0.288361305685042
0.195200000000000	0.946373992812514	0.546757233716049
0.790400000000000	4.04373255674481	3.38406784751938
0.364000000000000	0.711915855179074	0.243938987426185
0.752400000000000	3.03900780678926	2.75926786310293
0.0964000000000000	1.87498247603971	1.28758372078462
0.982400000000000	3.57613816737402	3.01696278389947
0.115200000000000	1.53796227751915	1.09092448516483
0.858400000000000	4.66688952862103	4.08175951914991
0.611600000000000	1.37882053065748	0.887871159359579
0.780400000000000	3.41225429683796	3.22735425539647
0.224400000000000	0.848241661305845	0.437387942494998
0.329600000000000	0.650781564287056	0.257415325438105
0.600000000000000	1.09634207984380	0.801530910323341
0.930000000000000	4.14662883371699	3.78333669585477
0.708000000000000	2.55121468436685	2.02291619766156
0.204000000000000	1.09854281371366	0.509919439988679
0.639600000000000	1.58928552767763	1.13831637212514
0.279200000000000	0.662337505797539	0.311717430629466
0.823600000000000	4.27886009284508	3.82324999035212
0.477200000000000	0.842975901711600	0.322219129771344
0.610000000000000	1.49562210658464	0.875386957686099
0.382800000000000	0.694220391485843	0.243529906209117
0.925200000000000	4.51506864102659	3.83606381067048
0.311600000000000	0.793951203820389	0.271584569272987
0.954000000000000	3.94640556888091	3.46787166060426
0.152800000000000	1.29647053014882	0.782102035222749
0.945200000000000	4.30243013062436	3.59254549952110
0.737600000000000	2.84019961941671	2.50711762224020
0.403600000000000	0.713538966862229	0.248716592282597
0.342000000000000	0.593297808507982	0.250593697425042
0.879600000000000	4.62304661345880	4.11082160501342
0.836000000000000	4.21591782280455	3.94309595438666
0.112000000000000	1.84125063148572	1.12230718094946
0.0188000000000000	2.90005760832558	2.39931219095474
0.746400000000000	3.42944904224037	2.65681132161582
0.419600000000000	0.802855458876137	0.256905315580179
0.288400000000000	0.582595894612398	0.298204882820847
0.000400000000000000	3.10694035704164	2.71145006263494
0.0260000000000000	2.62735177139184	2.27971122447544
0.310800000000000	0.474579974781772	0.272338963076271
0.888000000000000	4.61876290353211	4.09390168516981
0.567600000000000	1.03770573218539	0.607102520137840
0.426400000000000	0.749904925207164	0.261557576021310
0.491200000000000	1.04058551361963	0.348632943918446
0.128800000000000	1.84681626339034	0.966800897072379
0.256400000000000	0.962387401239035	0.353669244453897
0.528000000000000	0.922779395322226	0.445062180305430
0.334400000000000	1.13775351902027	0.254501682502998
0.875200000000000	4.62647693972566	4.11324578585557
0.160800000000000	1.12192852216046	0.729471763597599
0.628800000000000	1.32712434290714	1.03433913128148
0.643600000000000	1.88580255722401	1.17927433842458
0.0928000000000000	1.83700015489990	1.32866368902410
0.792800000000000	4.06211202960963	3.42037106668056
0.968000000000000	3.78422898517230	3.25295896498922
0.238800000000000	0.814655585385216	0.395655526999709
0.736800000000000	2.78069845136374	2.49358046947236
0.508400000000000	0.950755160742839	0.388348064470584
0.990000000000000	3.46532070078877	2.88873083422166
0.920400000000000	4.41573826075175	3.88477258802700
0.833600000000000	4.34561455889634	3.92213742817259
0.331200000000000	0.895216962322751	0.256405120448015
0.505200000000000	0.814706033089183	0.380298218567908
0.0644000000000000	2.22018275033980	1.69140592186716
0.960400000000000	3.84473229883729	3.37184447495204
0.682400000000000	2.19596166489001	1.64716825713877
0.0304000000000000	2.72475296548819	2.20772755525438
0.590000000000000	1.20313484122171	0.734547121776271
0.625200000000000	1.42101585807041	1.00177873277928
0.824400000000000	4.43699991402833	3.83182027740242
0.936000000000000	4.16933557360909	3.71212880595881
0.00360000000000000	3.11945190753179	2.65681132161582
0.730000000000000	2.85325311430764	2.37924085365681
0.355200000000000	0.701690079198688	0.245788542875055
0.390000000000000	0.607026782305133	0.244647413750636
0.603200000000000	1.55445397832425	0.824395785001809
0.572000000000000	1.30005727104946	0.629839984373976
0.615600000000000	1.45808959560080	0.919911649423709
0.136400000000000	1.14505356715546	0.903742202701649
0.986000000000000	3.46498788402414	2.95643693679854
0.632000000000000	1.38366569153333	1.06415420426327
0.914000000000000	4.17671932732746	3.94309595438666
0.854400000000000	4.64671827759933	4.06487864221572
0.252000000000000	0.740194281872999	0.363314261864044
0.449200000000000	0.522154496877337	0.282723802409171
0.649200000000000	1.76848013643114	1.23888017006620
0.920000000000000	4.31551246968619	3.88864339105294
0.0272000000000000	2.50362782189777	2.25998854796320
0.356400000000000	0.516673499336006	0.245473343548663
0.0148000000000000	3.00056067820064	2.46655455348936
0.0136000000000000	2.86428318803034	2.48681777737699
0.408400000000000	0.712855834272932	0.250778219531941
0.850000000000000	4.64515990864581	4.04225314903376
0.438000000000000	0.833620150900579	0.271211504699790
0.416000000000000	0.777356214297807	0.254731146153631
0.314400000000000	0.812889933017018	0.269030496484064
0.400000000000000	0.599184090182224	0.247386782354053
0.288800000000000	1.20081214360604	0.297657842358510
0.138400000000000	1.65975446005508	0.887871159359578
0.0384000000000000	2.47060737934786	2.07943049062424
0.972000000000000	3.48869228376077	3.18861736042254
0.0896000000000000	1.78353318270135	1.36611215120500
0.852800000000000	4.56504777083130	4.05713881931566
0.698800000000000	2.50935480226101	1.88234931428418
0.351200000000000	0.548789077192740	0.246984283054216
0.960000000000000	3.79419648369703	3.37796361882473
0.830400000000000	4.32305031376950	3.89248466012337
0.432800000000000	0.625954891761387	0.266608759033896
0.674400000000000	1.97437798542667	1.54024641236292
0.544800000000000	0.972988747801833	0.505170454754192
0.0252000000000000	2.86119867939589	2.29289559888914
0.544000000000000	1.32175283337921	0.502039872040629
0.108000000000000	1.81486110342097	1.16273029289662
0.609200000000000	1.47317367055061	0.869215145310610
0.832400000000000	4.45774121071743	3.91124384451935
0.591200000000000	1.67309014052515	0.742237253145691
0.266800000000000	1.05044739604140	0.332939138815628
0.664000000000000	2.19961222167716	1.40929153745628
0.398000000000000	0.646118539030379	0.246727209431200
0.744800000000000	3.13339972436651	2.62951534131742
0.544400000000000	1.19130282628561	0.503601639750873
0.812800000000000	4.38333255339201	3.69721847618639
0.583600000000000	1.25534051099615	0.695074605217588
0.530000000000000	0.949217922256654	0.451623714393174
0.668800000000000	2.13311182834136	1.46858940876646
0.374000000000000	0.410224161325176	0.243123521221311
0.816800000000000	4.42063934196664	3.74606599196806
0.0544000000000000	2.38720542320573	1.83484976679568
0.368000000000000	0.936928408419030	0.243449457319936
0.894000000000000	4.55092664432493	4.07205605545122
0.412000000000000	0.878339094047009	0.252544170786992
0.0208000000000000	2.78585476121529	2.36588849253134
0.214400000000000	0.955226456473885	0.470826015889484
0.376000000000000	0.634437508384639	0.243123521221311
0.584400000000000	1.10822252408867	0.699869029806565
0.636800000000000	1.73905730192546	1.11043963251192
0.635600000000000	1.59327730603514	1.09869103142545
0.787600000000000	3.94304089564222	3.34103061312756
0.330400000000000	0.707794339057821	0.256905315580179
0.958800000000000	3.88713944116446	3.39623092111391
0.851200000000000	4.35572989258146	4.04884062918485
0.658800000000000	1.95498505119072	1.34727810516365
0.0832000000000000	1.82232423018515	1.44364284695076
0.140800000000000	1.37799492887196	0.869215145310610
0.278000000000000	0.599927594121741	0.313615554005353
0.0240000000000000	3.05651262646948	2.31272424292611
0.370400000000000	0.879509806313080	0.243260373736587
0.582400000000000	1.42317860599609	0.687956372290781
0.695200000000000	2.33367070853171	1.82896528538539
0.360800000000000	0.530142720788878	0.244488153619922
0.767600000000000	3.28826189082076	3.01696278389947
0.735200000000000	2.89921241969023	2.46655455348936
0.287600000000000	0.633758914319093	0.299308840832169
0.160400000000000	1.12656855403964	0.732004322718257
0.937600000000000	4.05372962467361	3.69220065389149
0.0988000000000000	1.83704117593548	1.26081330735614
0.959200000000000	3.71517447209044	3.39015700146652
0.178400000000000	1.13512928025004	0.627728792396574
0.784000000000000	3.74985538837527	3.28469970413032
0.856000000000000	4.59090156520123	4.07205605545122
0.289200000000000	0.685611817437889	0.297114079649344
0.603600000000000	1.32726330256877	0.827304113479842
0.281600000000000	0.907920636052255	0.308016911159243
0.532800000000000	1.04905717554722	0.461069678647716
0.902400000000000	4.44498179332583	4.02815101971041
0.803200000000000	4.12816950971885	3.57057598106173
0.387600000000000	0.742485992429541	0.244196019225755
0.613600000000000	1.39634917190387	0.903742202701649
0.760000000000000	3.61162707923016	2.88873083422166
0.325600000000000	0.743601755086149	0.260114080269376
0.883200000000000	4.51252802328381	4.10553860861093
0.748400000000000	3.25414579130983	2.69095605404028
0.0824000000000000	1.77930810161015	1.45358054707767
0.888800000000000	4.47277339900111	4.09145508249775
0.638400000000000	1.59374746817033	1.12628954038928
0.473600000000000	0.715564717399568	0.316196779957891
0.992800000000000	3.61035310958235	2.84112584809790
0.421200000000000	0.644297579721475	0.257935191641914
0.571600000000000	1.13926840055207	0.627728792396574
0.167200000000000	1.33075429699978	0.690319368788374
0.566400000000000	0.670118489805552	0.601084199037040
0.718800000000000	2.68682678801795	2.19474163143368
0.426000000000000	0.539910413508923	0.261263803629058
0.0504000000000000	2.44433394961469	1.89434017894496
0.320800000000000	0.693152249010309	0.263685682715102
0.493200000000000	0.836103225668788	0.352819014633981
0.0648000000000000	2.17169941867562	1.68583110365552
0.422800000000000	0.868872888504488	0.259004663554751
0.510000000000000	1.13641061929466	0.392493144207707
0.811200000000000	4.02285971233911	3.67700610374213
0.843600000000000	4.58287947810926	4.00193982690531
0.915200000000000	4.24570015388481	3.93275579919815
0.144400000000000	1.47654421493488	0.842015132901794
0.476000000000000	0.773230297955019	0.320178273425526
0.928800000000000	4.20719036791107	3.79688283395838
0.993600000000000	3.25441387523079	2.82750059746956
0.637600000000000	1.69717066530877	1.11833808732965
0.842400000000000	4.38727874282090	3.99342681820768
0.0756000000000000	1.83156627277935	1.54024641236292
0.445200000000000	0.943245568491534	0.278354164236279
0.972800000000000	3.63077402197719	3.17562214146357
0.791600000000000	3.88408180021907	3.40228944693396
0.673600000000000	2.22185942633645	1.52984750076534
0.581600000000000	1.19408393454699	0.683259475088936
0.249200000000000	0.929752777071132	0.369737923251565
0.328000000000000	0.747286052215200	0.258464956608558
0.744000000000000	2.93965730528435	2.61587667518585
0.632400000000000	1.50634264397810	1.06793937956566
0.524400000000000	0.793010491061770	0.433631059505815
0.203200000000000	1.02056163461854	0.513121137927670
0.642400000000000	1.50747469136256	1.16684614899892
0.864400000000000	4.59571023907293	4.10037380256428
0.687600000000000	2.03338809430416	1.71947142231350
0.176400000000000	0.978509491113989	0.638374500744420
0.0532000000000000	2.25722839067155	1.85257428445591
0.234000000000000	0.956391170629685	0.408775447376441
0.734400000000000	3.04311452405240	2.45306753139387
0.855200000000000	4.69893760463080	4.06853789156618
0.633600000000000	1.46130567370944	1.07937309425573
0.470800000000000	0.862017616571661	0.311717430629466
0.175200000000000	1.12397264673868	0.644870439047103
0.462800000000000	0.737522186248746	0.299865780450026
0.564800000000000	0.977857390322301	0.593179232386699
0.00480000000000000	2.92896769085141	2.63633718926538
0.0336000000000000	2.45084954545878	2.15598472526797
0.157600000000000	1.30321195538919	0.750020603746228
0.786000000000000	4.04207523250668	3.31612732511541
0.412400000000000	0.732415608120339	0.252752155810456
0.636400000000000	1.47082502725222	1.10651023821904
0.701600000000000	2.62395800634007	1.92451599628934
0.0592000000000000	2.26470540033292	1.76503191527942
0.927600000000000	4.59656759701611	3.81018847377415
0.0360000000000000	2.57953461152773	2.11754227481268
0.268400000000000	1.16427022034839	0.329994999686788
0.951200000000000	4.02270230278739	3.50852905098058
0.526800000000000	0.831224751572630	0.441198114573328
0.0216000000000000	2.94489449346385	2.35255987759211
0.683600000000000	2.43097273655679	1.66366043493081
0.218400000000000	0.940398703654586	0.456983874114448
0.921600000000000	4.25780838611196	3.87298418095077
0.598400000000000	1.54729647756772	0.790363340911764
0.738000000000000	2.91360164858093	2.51389186152130
0.415200000000000	0.778785347845174	0.254274623459685
0.766400000000000	3.59328519058982	2.99683765684540
0.430800000000000	0.823584068260943	0.264958627493667
0.548400000000000	0.891573333382236	0.519611165575190
0.0444000000000000	2.51986154437076	1.98569647329721
0.226400000000000	0.983854637315989	0.431155780046548
0.562000000000000	1.01732375665919	0.579668951707494
0.763200000000000	3.75684915062886	2.94292976981512
0.801600000000000	3.87917415483857	3.54828437933170
0.0348000000000000	2.64805805791856	2.13672316007395
0.606000000000000	1.40658324178088	0.844991408572660
0.154800000000000	0.868916554862128	0.768548726951276
0.452000000000000	0.783392972125380	0.285959202675946
0.124000000000000	1.87005213630932	1.00892530249843
0.800800000000000	4.25732410208764	3.53702090690176
0.523600000000000	0.822039487667882	0.431155780046548
0.451600000000000	0.864888783299924	0.285487949222789
0.442800000000000	0.660928990326322	0.275871638489373
0.540400000000000	1.30908772075674	0.488296896961671
0.984000000000000	3.51788784790102	2.99011764215973
0.0784000000000000	1.98199097410312	1.50408621881522
0.863600000000000	4.33730866313300	4.09836133919475
0.579600000000000	1.34065210767941	0.671685580448902
0.0892000000000000	1.99169962967484	1.37085498014099
0.769200000000000	3.50933858732220	3.04370924359682
0.939200000000000	4.34525528748303	3.67189471790690
0.836800000000000	4.30495875954408	3.94983337526280
0.180800000000000	1.30643705262339	0.615247878518899
0.256800000000000	0.891187644985952	0.352819014633981
0.260400000000000	0.626285628701981	0.345361218307341
0.563600000000000	0.888295254227700	0.587339106951382
0.0432000000000000	2.53926569791838	2.00425954711683
0.911200000000000	4.35151388646727	3.96612468796240
0.554800000000000	0.830057130355862	0.546757233716049
0.992000000000000	3.22023546750724	2.85474143914905
0.360400000000000	0.610358170862363	0.244566682962309
0.354000000000000	0.490154582444413	0.246123780621111
0.00120000000000000	3.51191508953896	2.69778704705747
0.172400000000000	1.33917468388603	0.660349235966637
0.441200000000000	0.587141061321032	0.274273517644675
0.473200000000000	0.739786512057376	0.315546035935296
0.846400000000000	4.26137433467964	4.02064048410481
0.558800000000000	1.00809037794987	0.564721935132678
0.306800000000000	0.975590057029666	0.276278246386903
0.00720000000000000	3.02028976282948	2.59543306954405
0.996800000000000	3.30271321071006	2.77292498859983
0.466400000000000	0.996304253990366	0.305029078139196
0.487600000000000	0.992533339592763	0.341366317677916
0.0152000000000000	3.09609715297686	2.45980879134982
0.677600000000000	2.03680118542085	1.58237832576215
0.885600000000000	4.52926762758799	4.10037380256428
0.960800000000000	3.91729274037375	3.36571057548065
0.639200000000000	1.79448714524554	1.13429412036464
0.898800000000000	4.48834646150267	4.04884062918485
0.805600000000000	4.20201516579132	3.60340638370236
0.467200000000000	0.776176216546076	0.306213854043006
0.683200000000000	2.01311518964624	1.65815006107594
0.749200000000000	3.18809963860889	2.70461842595360
0.398800000000000	0.694421687636762	0.246984283054216
0.655200000000000	1.64710717123793	1.30570439526050
0.211200000000000	0.739500212484105	0.482366660793983
0.659200000000000	2.01659540238055	1.35196602535820
0.746800000000000	3.01063863719144	2.66363848325529
0.404400000000000	0.528404413911608	0.249037175588925
0.363600000000000	0.781037250215900	0.243999959309708
0.0388000000000000	2.44326041541699	2.07311176596240
0.248000000000000	0.735820254402580	0.372560810686804
0.0884000000000000	1.69713796392783	1.38038181195278
0.202800000000000	1.28645729832239	0.514732776846887
0.524000000000000	0.752618680652403	0.432390503562491
0.502400000000000	0.926119200967620	0.373511221353619
0.828800000000000	4.29442062187413	3.87694286163277
0.700400000000000	2.27742809791525	1.90637665474186
0.372000000000000	0.732118189148555	0.243177820731075
0.299200000000000	0.755720682294260	0.284554533173315
0.780800000000000	3.67607597483554	3.23377247628353
0.742800000000000	3.10449118032188	2.59543306954405
0.276800000000000	0.746035291659208	0.315546035935296
0.976400000000000	3.56110248914150	3.11667442655173
0.253200000000000	0.742250788644261	0.360630022128706
0.106400000000000	1.46646409338402	1.17927433842458
0.444000000000000	0.648912985405791	0.277100012825522
0.694800000000000	2.16300379277096	1.82309272329799
0.657600000000000	1.76474551822043	1.33329670545738
0.284000000000000	0.856837597167312	0.304441833371421
0.950000000000000	4.09176227145181	3.52568065298691
0.777600000000000	3.43976419947432	3.18212475052630
0.924800000000000	4.42084667501709	3.84027943064469
0.692000000000000	2.10235678258677	1.78232209833233
0.186000000000000	0.769878823708516	0.589277434137103
0.354800000000000	0.789084428304386	0.245898059325503
0.559600000000000	1.11679847960475	0.568410086770860
0.418800000000000	0.681254860530374	0.256405120448015
0.573600000000000	0.999717244695611	0.638374500744420
0.213200000000000	1.10672638064431	0.475104335666372
0.407200000000000	0.738082973874746	0.250231623766608
0.802000000000000	4.04791343566258	3.55388693153562
0.157200000000000	1.41288364326833	0.752635906483224
0.631200000000000	1.80694133920601	1.05662283301181
0.733600000000000	2.93374400818839	2.43959894386443
0.806000000000000	3.92005665493224	3.60880531835146
0.988800000000000	3.50862391627670	2.90908483787420
0.512400000000000	0.917849448879374	0.398864413511825
0.441600000000000	0.579067462415128	0.274668817482305
0.614000000000000	1.26652178192195	0.906952115186732
0.776000000000000	3.67778806752417	3.15605588195349
0.703200000000000	2.63688970718933	1.94885754276013
0.805200000000000	3.87632811259655	3.59798639291398
0.146000000000000	1.28822132281870	0.830223696246928
0.234400000000000	0.965048253706814	0.407652862060338
0.135600000000000	1.57999484309580	0.910173990136786
0.383200000000000	0.900264494166174	0.243573400552757
0.438400000000000	1.02499188193655	0.271584569272987
0.784400000000000	3.79851462335719	3.29101091347675
0.0344000000000000	2.74411985036848	2.14313481764857
0.258800000000000	0.688418068766071	0.348632943918446
0.614400000000000	1.16573145172611	0.910173990136786
0.482800000000000	0.894031850339643	0.332197177299817
0.899200000000000	4.63273047144672	4.04667933740698
0.678000000000000	1.97333799137831	1.58770485331118
0.236400000000000	0.960605836571829	0.402120335915712
0.752000000000000	2.83763439999203	2.75243805423254
0.619200000000000	1.27422227183197	0.949778921744611
0.848800000000000	4.65795526703044	4.03535594123223
0.878400000000000	4.51952064917221	4.11192328647103
0.0992000000000000	1.91203406619575	1.25639940054823
0.915600000000000	4.22205989896989	3.92924710817273
0.519600000000000	1.11876231042643	0.419124536429239
0.815600000000000	4.24277179666575	3.73166982963866
0.952400000000000	4.05133046867205	3.49121175879010
0.690000000000000	2.19107933714273	1.75356688433427
0.678800000000000	2.13381309699186	1.59839772221563
0.713200000000000	2.45804350388299	2.10480082990070
0.799600000000000	4.19183222508752	3.51998212473907
0.190400000000000	0.947675543822224	0.568410086770860
0.880000000000000	4.63323753801985	4.11038103456204
0.179200000000000	1.15925070609461	0.623533129694142
0.207200000000000	1.10345195860345	0.497396597505064
0.808000000000000	4.29084488218606	3.63547879805082
0.735600000000000	3.03928509764676	2.47330471056431
0.0656000000000000	2.04146122727404	1.67471999075053
0.393200000000000	0.759082605832419	0.245372719945643
0.566000000000000	1.28736528305774	0.599095214998424
0.0836000000000000	2.03049056031519	1.43869448328782
0.245200000000000	1.06012739207902	0.379314149977397
0.0560000000000000	2.26318812298266	1.81138352995778
0.697200000000000	2.61332733372794	1.85850599767966
0.0328000000000000	2.67901967980263	2.16886957939400
0.606800000000000	1.62981495501844	0.850978254936118
0.307200000000000	0.840516725678007	0.275871638489373
0.778800000000000	3.55912849613304	3.20157195620345
0.959600000000000	3.81325862549808	3.38406784751938
0.713600000000000	2.85810371889400	2.11116692243771
0.612800000000000	1.33537272596741	0.897358160529789
0.0132000000000000	2.84299602678537	2.49358046947236
0.874400000000000	4.82994427865128	4.11320904266482
0.0440000000000000	2.38355506200630	1.99187366520377
0.828400000000000	4.13963690788807	3.87298418095077
0.939600000000000	4.41950649925323	3.66676031123725
0.912800000000000	4.39429781076076	3.95315496022902
0.995200000000000	3.26941595995490	2.80022553099549
0.528400000000000	0.868275800007039	0.446362283933207
0.741200000000000	2.84628768759009	2.56820682848625
0.618000000000000	1.48408833368169	0.939713432502308
0.329200000000000	0.612237854219882	0.257674023864424
0.518000000000000	0.797971255383445	0.414469899589106
0.716800000000000	2.63763641477930	2.16242282260396
0.835200000000000	4.20880247821997	3.93623357677909
0.559200000000000	0.869246663607542	0.566561993210015
