0.530800000000000	-1.17426006406689	0.454291360609343
0.982400000000000	4.13362893889154	3.01696278389947
0.944000000000000	5.45700177626907	3.60880531835146
0.286400000000000	1.22633258980957	0.300989636549652
0.569200000000000	1.58229414108845	0.615247878518898
0.709600000000000	2.64146663887425	2.04793437398906
0.800000000000000	3.87514914870119	3.52568065298691
0.328800000000000	-0.471998192878281	0.257935191641914
0.889200000000000	4.25561431673839	4.09017772515304
0.567600000000000	-0.276648181590786	0.607102520137840
0.652000000000000	0.271125200154228	1.26968209126340
0.455600000000000	0.623558614750951	0.290338573810942
0.740400000000000	1.33994780554576	2.55460950638407
0.252400000000000	-0.648147644360286	0.362414977310486
0.359600000000000	-0.0400285574474045	0.244730347637905
0.751200000000000	3.88395949716527	2.73877660620032
0.849200000000000	4.05500280184764	4.03768930214050
0.584800000000000	2.72991723308442	0.702281011517029
0.318400000000000	-0.290906518263373	0.265610780318678
0.0708000000000000	1.96508475329446	1.60376402211463
0.816800000000000	5.58242835854475	3.74606599196806
0.776800000000000	3.14249601240828	3.16910968960819
0.190800000000000	0.747377104578117	0.566561993210015
0.662800000000000	2.17378662396470	1.39477496525975
0.335200000000000	-0.281396043869393	0.254049964387091
0.481200000000000	0.818331094867610	0.329268794970051
0.175600000000000	1.05625100662931	0.642696015481735
0.246000000000000	0.137771036876757	0.377360583461716
0.306800000000000	-0.736261976511935	0.276278246386903
0.826400000000000	3.51962935124331	3.85275752441548
0.983600000000000	5.11797875136213	2.99683765684540
0.0620000000000000	2.18416064321579	1.72512258428602
0.205600000000000	1.59045714932418	0.503601639750873
0.903600000000000	2.74255028442767	4.02064048410481
0.615600000000000	-0.580147928614882	0.919911649423709
0.436400000000000	-1.08018833371063	0.269746619305927
0.0824000000000000	-0.870386485261296	1.45358054707767
0.761200000000000	4.04701890811070	2.90908483787420
0.966800000000000	4.15763387608236	3.27203987070335
0.313200000000000	-1.31605100070863	0.270108749638533
0.279200000000000	-0.952657099797450	0.311717430629466
0.921200000000000	1.96955866400608	3.87694286163277
0.667600000000000	0.713012344562660	1.45358054707766
0.171200000000000	-1.44254199115086	0.667122742766702
0.383600000000000	0.294165892332033	0.243619076001923
0.980400000000000	2.84602661461853	3.05037931522730
0.659600000000000	1.10582206151143	1.35666767319620
0.860800000000000	3.44575590667963	4.09017772515304
0.105200000000000	-0.166475688469534	1.19182372911126
0.0448000000000000	2.52028360255645	1.97952986083991
0.100000000000000	0.366876376504707	1.24761252138934
0.390000000000000	0.836134353108364	0.244647413750636
0.965600000000000	2.41472457709917	3.29101091347675
0.281600000000000	0.0650812577858904	0.308016911159243
0.613200000000000	0.228848890809119	0.900544226558186
0.542800000000000	-0.0365110427807764	0.497396597505064
0.221600000000000	0.178013505241277	0.446362283933207
0.543600000000000	-0.296645851704635	0.500485126074387
0.198400000000000	-1.49084875159387	0.532943613511895
0.766400000000000	2.79456856191507	2.99683765684540
0.625200000000000	1.93673981577220	1.00177873277928
0.948400000000000	4.31995006324826	3.54828437933170
0.302800000000000	-1.07665215193595	0.280502321131691
0.793600000000000	4.51108880230940	3.43234558782435
0.241200000000000	-0.0543118208646525	0.389376739018102
0.926400000000000	4.69829210666445	3.82324999035212
0.325600000000000	-1.00385150383680	0.260114080269376
0.549200000000000	1.48836826053350	0.522899912766420
0.897600000000000	4.42085898268727	4.05511645457475
0.453200000000000	1.39210590112069	0.287391258833187
0.590000000000000	0.352529845687116	0.734547121776271
0.0948000000000000	4.60988960339299	1.30570439526050
0.0740000000000000	1.79982352964409	1.56120538886096
0.0276000000000000	0.927484871543864	2.25342904645879
0.672400000000000	0.993370757673526	1.51435020370119
0.393200000000000	-1.45409076567443	0.245372719945643
0.454800000000000	-1.15104872846624	0.289343717671992
0.0524000000000000	-0.304894525041081	1.86444940451071
0.767200000000000	3.73839587745346	3.01026037646753
0.756400000000000	2.59022473362319	2.82750059746956
0.620800000000000	-0.183328646188380	0.963371772392164
0.180400000000000	-0.608450863727605	0.617306004304305
0.138800000000000	0.252320781232294	0.884732469525362
0.507200000000000	0.175409000609280	0.385292154798534
0.170800000000000	2.28864845871839	0.669399425342137
0.0588000000000000	1.23219782418008	1.77078299564379
0.718400000000000	1.41276638829212	2.18826102329720
0.907600000000000	2.40053618977995	3.99342681820768
0.186800000000000	0.807871793643048	0.585409123332613
0.818400000000000	4.76330839168200	3.76490742883330
0.00240000000000000	3.13275546005387	2.67729573525518
0.0264000000000000	3.44183193585357	2.27312972513887
0.746800000000000	2.06262141186085	2.66363848325529
0.00880000000000000	3.42909506981872	2.56820682848625
0.732800000000000	3.96412252143238	2.42614963622229
0.809600000000000	2.08861284806182	3.65642303125166
0.111600000000000	2.18240175451716	1.12628954038928
0.959200000000000	1.20204330700524	3.39015700146652
0.207200000000000	2.96697240412784	0.497396597505064
0.850400000000000	3.87928301002971	4.04448348689699
0.268000000000000	0.680013083399486	0.330725122116989
0.183600000000000	1.03723982884002	0.601084199037040
0.988000000000000	4.05603730153623	2.92263528981934
0.617600000000000	2.19227489821315	0.936382737760553
0.946800000000000	3.65648127283445	3.57057598106173
0.773200000000000	1.95260777292816	3.11008038949774
0.742800000000000	2.93606080763051	2.59543306954405
0.776000000000000	1.96635856619362	3.15605588195349
0.558000000000000	0.0664254289683199	0.561065814610991
0.624800000000000	1.92465125852890	0.998224425493298
0.910400000000000	3.49552131718142	3.97241814770583
0.992000000000000	3.45211328080290	2.85474143914905
0.389200000000000	-0.302189427414931	0.244488153619922
0.0580000000000000	1.87624906969420	1.78232209833233
0.710400000000000	1.97432460547785	2.06050343316769
0.887600000000000	2.70985007417644	4.09507084992862
0.467600000000000	-0.704307817722182	0.306811408760410
0.958400000000000	4.51122033404275	3.40228944693396
0.908000000000000	4.09981882265373	3.99052334625903
0.285200000000000	-0.899092097184544	0.302700531654142
0.749200000000000	4.75138749594967	2.70461842595360
0.204400000000000	2.80201451477312	0.508329329161763
0.410800000000000	1.78100858475180	0.251934386700890
0.764800000000000	2.19762664743049	2.96992475591021
0.362800000000000	1.73683451124498	0.244128473893632
0.702000000000000	1.96099070458223	1.93058480186932
0.0612000000000000	0.694808800483513	1.73646270882125
0.216400000000000	-0.764275051358058	0.463825178481126
0.615200000000000	4.53306308553314	0.916653731398200
0.233600000000000	-0.607822180283718	0.409903440282671
0.814000000000000	4.11618526067878	3.71212880595881
0.816000000000000	3.67468912651760	3.73649351324125
0.984000000000000	2.20086908897203	2.99011764215973
0.248000000000000	1.54299674727163	0.372560810686804
0.600400000000000	1.38699696429626	0.804350226037560
0.140800000000000	0.798161477133396	0.869215145310610
0.893600000000000	3.04026336645869	4.07376208570589
0.630400000000000	0.00566932819517962	1.04914330377307
0.500800000000000	-0.000789389017653741	0.369737923251565
0.480000000000000	-0.505066338235389	0.327113545347206
0.702400000000000	2.27370687680962	1.93666469775433
0.0132000000000000	2.47967842409119	2.49358046947236
0.00200000000000000	4.57796706632576	2.68412557444389
0.860400000000000	4.61323820621774	4.08886438613601
0.131200000000000	1.11942780318163	0.946411499692458
0.201200000000000	1.52884863633274	0.521251872888607
0.899200000000000	2.53376128421835	4.04667933740698
0.510000000000000	-0.148210333089208	0.392493144207707
0.528400000000000	0.0581863360242894	0.446362283933207
0.673600000000000	0.985055460712790	1.52984750076534
0.284000000000000	0.967933314915114	0.304441833371421
0.856800000000000	4.41904063092421	4.07543267328791
0.400000000000000	-0.214396179102974	0.247386782354053
0.176800000000000	0.336962238414894	0.636227351213513
0.745600000000000	4.05595311876728	2.64316055073990
0.716000000000000	1.60198695134250	2.14955536472233
0.148000000000000	-1.27694705012809	0.815738042575619
0.909200000000000	4.45259274953284	3.98161682475667
0.778400000000000	3.94174658749618	3.19509981457382
0.657200000000000	3.61191767165432	1.32866368902410
0.00640000000000000	2.57830802248697	2.60906010014022
0.533200000000000	-0.172921464751268	0.462444249823360
0.384400000000000	2.03067048942314	0.243716974003273
0.537200000000000	0.345629739257260	0.476543556544245
0.495200000000000	-0.738593739193706	0.357114092751129
0.196800000000000	1.70478795311482	0.539789420802466
0.679600000000000	1.52399153579620	1.60914353717641
0.916400000000000	5.07941435020500	3.92213742817259
0.492400000000000	-0.676615962016278	0.351131619201988
0.265600000000000	0.886421566618025	0.335188933089982
0.532800000000000	0.599684764464538	0.461069678647716
0.0408000000000000	1.48153923621085	2.04166473892906
0.0676000000000000	3.12290059943145	1.64716825713877
0.865600000000000	5.35597385529610	4.10312003950358
0.262400000000000	2.08945732783665	0.341366317677916
0.474800000000000	-0.260369354004932	0.318170942238009
0.175200000000000	-1.61936701696266	0.644870439047103
0.810400000000000	3.65831386186894	3.66676031123725
0.109200000000000	0.476053132650234	1.15046315678572
0.295600000000000	0.549320904332208	0.288850961120436
0.0552000000000000	0.519062082738603	1.82309272329799
0.796800000000000	2.55181046476487	3.47957695046125
0.0324000000000000	3.85065666706791	2.17532491764674
0.463600000000000	0.992652156311302	0.300989636549652
0.608000000000000	0.491083025327677	0.860044677694585
0.429600000000000	2.15770042046772	0.264000015086955
0.142400000000000	1.19681889467379	0.857011012855410
0.831200000000000	5.84699613579312	3.90007811955044
0.0208000000000000	1.50295670553275	2.36588849253134
0.791600000000000	2.71203613120176	3.40228944693396
0.472000000000000	1.14086821957500	0.313615554005353
0.482800000000000	-0.309538521142407	0.332197177299817
0.619600000000000	1.97826277260674	0.953158635625529
0.0196000000000000	3.01903042124643	2.38592569292070
0.251200000000000	-0.299305526061262	0.365126530486677
0.870000000000000	4.48440918452197	4.11038103456204
0.350400000000000	-2.34642132245394	0.247250360457577
0.881200000000000	2.87476572925515	4.10883949741291
0.978400000000000	2.37042367524104	3.08362286007554
0.307200000000000	-0.698305884468290	0.275871638489373
0.319600000000000	3.11644679515076	0.264636481000978
0.853600000000000	3.76400798774791	4.06107878597959
0.867200000000000	4.20093066385895	4.10627185616090
0.424800000000000	0.591588729392351	0.260397717942135
0.292000000000000	2.07290160939613	0.293398611678520
0.545200000000000	0.606548232713659	0.506746342664803
0.646800000000000	-1.29766600348371	1.21300959829362
0.0860000000000000	1.27038445216429	1.40929153745628
0.276000000000000	0.978863582396783	0.316851170385816
0.888400000000000	4.25698776144241	4.09269641612713
0.685600000000000	1.47748865740816	1.69140592186716
0.691600000000000	1.76988994167187	1.77654640270648
0.200800000000000	0.166652707312177	0.522899912766420
0.594400000000000	0.717300305447883	0.763202162308168
0.160400000000000	-0.537924872425192	0.732004322718257
0.619200000000000	1.33156576944369	0.949778921744611
0.937200000000000	3.42206899808184	3.69721847618639
0.0296000000000000	2.62706302075199	2.22074587737929
0.368400000000000	0.177769031212192	0.243412501126750
0.210800000000000	0.105381661171571	0.483839114567645
0.0692000000000000	2.05773591885040	1.62536115103286
0.401200000000000	0.860384466864391	0.247809614458605
0.917200000000000	2.56915788865645	3.91490543004768
0.258400000000000	0.914491436549430	0.349461534747497
0.167200000000000	0.991536757571140	0.690319368788374
0.112800000000000	1.50022783032091	1.11438224332814
0.0204000000000000	1.73082012690280	2.37256175388267
0.686400000000000	2.26219339405015	1.70259393281431
0.0508000000000000	3.18489029741018	1.88833902016601
0.639200000000000	0.662643256825941	1.13429412036464
0.303200000000000	-0.566467777868947	0.280066859045706
0.745200000000000	2.44352215605177	2.63633718926538
0.738800000000000	2.81499675640202	2.52745110774286
0.977600000000000	2.70296303992379	3.09686759402568
0.0616000000000000	2.34313057772542	1.73078635766445
0.0516000000000000	0.670641898313440	1.87637111065162
0.252000000000000	1.56391511198075	0.363314261864044
0.828800000000000	3.07607254525880	3.87694286163277
0.906000000000000	4.46389049651105	4.00471139072995
0.879600000000000	4.82623784664204	4.11082160501342
0.707600000000000	2.63751114248099	2.01668701974470
0.912800000000000	2.56537389945798	3.95315496022902
0.588400000000000	0.385303385491404	0.724437247246350
0.714400000000000	0.363769667868124	2.12392681426238
0.538000000000000	-0.382273293564010	0.479441815614555
0.475600000000000	-0.431657752382072	0.319505455715955
0.0256000000000000	0.306099450575224	2.28629987899457
0.616800000000000	2.21122195405584	0.929757901041733
0.723200000000000	3.08558187213602	2.26655547013630
0.913200000000000	5.36470651556684	3.94983337526280
0.503600000000000	-0.193475432305092	0.376391048872759
0.465600000000000	-1.24907054628158	0.303858001778414
0.800800000000000	3.83412283640745	3.53702090690176
0.497600000000000	0.643347842658006	0.362414977310486
0.111200000000000	0.479008426562133	1.13028518161708
0.768000000000000	3.58813266214117	3.02365902414352
0.872400000000000	5.88874657866657	4.11247426401602
0.540400000000000	-0.591717367500416	0.488296896961671
0.348000000000000	-0.301235567535273	0.248102836827576
0.941600000000000	4.81871147815641	3.64074818964269
0.655200000000000	-0.0170846429664520	1.30570439526050
0.602400000000000	-0.501400507463370	0.818612777881124
0.821200000000000	4.18134528026171	3.79688283395838
0.636000000000000	2.09588483304606	1.10259404356107
0.926800000000000	3.15018691196308	3.81892349794248
0.439200000000000	-0.667739338542472	0.272338963076271
0.681600000000000	0.554676222360510	1.63623855298689
0.149200000000000	-0.247392406789332	0.807180568518233
0.869600000000000	5.06725936929599	4.10990381574992
0.931200000000000	5.09113362869920	3.76955373449999
0.472400000000000	0.599443697442132	0.314255435722502
0.894800000000000	3.38889849620311	4.06853789156618
0.244000000000000	2.25109670269214	0.382281018629807
0.250000000000000	0.446677833564510	0.367879441171442
0.805600000000000	3.19030015483876	3.60340638370236
0.638800000000000	0.284874377785870	1.13028518161708
0.0152000000000000	2.44908710863100	2.45980879134982
0.573600000000000	-0.518726285259608	0.638374500744420
0.822400000000000	2.65321935695639	3.81018847377415
0.347200000000000	0.894662123289713	0.248405154522892
0.896000000000000	4.83154697122540	4.06299625934735
0.144800000000000	0.667966029375695	0.839050251789914
0.0228000000000000	2.91134389877686	2.33261317941729
0.954400000000000	3.66826151502926	3.46199298115907
0.770400000000000	1.91109945408693	3.06369855073746
0.107600000000000	1.62670586739027	1.16684614899892
0.380000000000000	-0.287762419333962	0.243286447555962
0.132400000000000	0.610661470248821	0.936382737760553
0.727200000000000	2.17053453884559	2.33261317941729
0.126800000000000	2.14377324355272	0.984133187827742
0.819200000000000	3.88477927792141	3.77417413978680
0.548800000000000	-0.840604771557719	0.521251872888607
0.830400000000000	3.51213607661870	3.89248466012337
0.120800000000000	0.652041813840680	1.03802086448608
0.364400000000000	-0.286651428550660	0.243880204135199
0.301200000000000	1.57590703352389	0.282273586907506
0.905200000000000	4.38387623128108	4.01015482410798
0.560000000000000	1.55839046583816	0.570266243582516
0.734400000000000	2.08857734742673	2.45306753139387
0.152400000000000	0.634604323268695	0.784844969049023
0.158400000000000	-0.0746437665867852	0.744821306448036
0.256400000000000	-0.108955740683870	0.353669244453897
0.498000000000000	0.975362904444486	0.363314261864044
0.616400000000000	0.961491747328856	0.926463708723011
0.683200000000000	0.807747195959174	1.65815006107594
0.590400000000000	1.60363511022464	0.737100190236038
0.0368000000000000	2.91211781503585	2.10480082990070
0.217200000000000	-0.558450735126837	0.461069678647716
0.188800000000000	1.46865343663211	0.575883371937668
0.137600000000000	-0.715333326375738	0.894183978288522
0.477200000000000	2.45010037531624	0.322219129771344
0.784800000000000	0.326823505638745	3.29730943933643
0.914400000000000	4.18046831787795	3.93968033139357
0.595600000000000	1.27580843150080	0.771237970717431
0.419600000000000	2.17801313822693	0.256905315580179
0.212800000000000	-0.180804095269126	0.476543556544245
0.543200000000000	-1.89511270050449	0.498937376368507
0.0868000000000000	1.27616459110895	1.39960011400162
0.0736000000000000	2.20103230443405	1.56647860908273
0.556800000000000	1.37618226419487	0.555641208687980
0.663200000000000	2.58122801982984	1.39960011400162
0.731200000000000	0.790654861411489	2.39931219095474
0.524800000000000	0.810921271382897	0.434877469899056
0.840800000000000	5.49275093661335	3.98161682475667
0.244800000000000	1.71342032274436	0.380298218567908
0.807200000000000	3.87412061096155	3.62487425483762
0.796400000000000	3.27471509274194	3.47373303654559
0.280400000000000	0.0324704390136565	0.309851327392367
0.164400000000000	1.19584208706718	0.707134661498160
0.571200000000000	0.866328559483534	0.625626517168607
0.748000000000000	0.667158779787386	2.68412557444389
0.223200000000000	0.880607665575468	0.441198114573328
0.262000000000000	1.72158907031964	0.342156957963036
0.459600000000000	-0.0492190428509377	0.295502349556328
0.580000000000000	0.682462488686875	0.673981237535212
0.384800000000000	0.697388800803722	0.243769198560391
0.546400000000000	0.522679560371741	0.511516700953392
0.837600000000000	5.21791933881671	3.95644498775283
0.332400000000000	0.203508389990653	0.255673141269690
0.522400000000000	0.687502880426652	0.427486384948059
0.565600000000000	0.516477910866614	0.597114744866603
0.758800000000000	3.07812989230120	2.86834625770169
0.506400000000000	0.443653204614834	0.383279787210059
0.169200000000000	0.777971069961140	0.678601175505335
0.817600000000000	3.32490720713111	3.75553767316045
0.463200000000000	-0.659291702739494	0.300426041959070
0.907200000000000	5.69973894759376	3.99629745012846
0.378800000000000	0.895988423705260	0.243214749691633
0.0828000000000000	1.20927555399318	1.44860487075014
0.526000000000000	1.15855882932761	0.438652049112097
0.718000000000000	2.30939490353613	2.18178875871534
0.632800000000000	0.550832509351472	1.07173757368360
0.777600000000000	4.00676634272409	3.18212475052630
0.766800000000000	1.74991022355586	3.00355195113835
0.453600000000000	0.770597150662158	0.287874741518548
0.182800000000000	0.895135830016023	0.605087823012968
0.990000000000000	4.19646673929133	2.88873083422166
0.270400000000000	0.953142277720512	0.326402870073262
0.493600000000000	-0.630701128815740	0.353669244453897
0.488800000000000	0.385302312952558	0.343750717401128
0.0104000000000000	2.66526444192477	2.54102395945411
0.627600000000000	0.594215261455777	1.02337088090274
0.440000000000000	-0.118824689622073	0.273104427513849
0.730400000000000	1.96685304253635	2.38592569292070
0.489600000000000	0.952887649442822	0.345361218307342
0.998800000000000	2.47825260960027	2.73877660620032
0.000800000000000000	2.78393275713735	2.70461842595360
0.534400000000000	0.975458567984475	0.466606203102608
0.296800000000000	0.765062342026729	0.287391258833187
0.827600000000000	3.78270218515570	3.86497979703122
0.769200000000000	1.49059785642661	3.04370924359682
0.461600000000000	-0.435008708224252	0.298204882820847
0.494400000000000	1.13425998431764	0.355382849905293
0.124400000000000	1.85671828300392	1.00534568435098
0.208000000000000	0.519306142156614	0.494335850964056
0.172000000000000	0.971392048127485	0.662597677489508
0.634000000000000	3.48955150250709	1.08321045814507
0.708800000000000	2.67867492326222	2.03540512129388
0.602800000000000	0.180961157030023	0.821498682569736
0.579200000000000	1.80614251957444	0.669399425342137
0.119200000000000	0.978216586104711	1.05287659802256
0.756800000000000	1.93484703947787	2.83431436096893
0.161200000000000	1.62263040970374	0.726949414936781
0.837200000000000	3.82755651592178	3.95315496022902
0.0960000000000000	2.56596133483773	1.29209334151011
0.859200000000000	4.17762436730365	4.08470891700020
0.570400000000000	1.27802400272547	0.621448601008406
0.482000000000000	1.37522036400324	0.330725122116989
0.936400000000000	2.94873494310881	3.70718269824124
0.737600000000000	1.92302240281746	2.50711762224020
0.995600000000000	3.16878619456350	2.79340244479019
0.249600000000000	1.97578468150284	0.368806349702129
0.0148000000000000	3.24529619505903	2.46655455348936
0.546000000000000	0.843127808091813	0.509919439988678
0.0500000000000000	3.19531755551887	1.90035274066047
0.591200000000000	0.825246542555403	0.742237253145691
0.288000000000000	0.938911900143176	0.298755211977621
0.892000000000000	2.84152690204972	4.08023123827454
0.320000000000000	0.646029110479640	0.264316945699191
0.566800000000000	0.301042985241544	0.603081725517121
0.570000000000000	-0.866109855433335	0.619372902178531
0.0764000000000000	1.47341876345035	1.52984750076534
0.644800000000000	1.05295907351588	1.19182372911126
0.0748000000000000	2.25132862825141	1.55069908535063
0.269600000000000	0.770898934325128	0.327828081907080
0.949200000000000	3.36749535918378	3.53702090690176
0.234000000000000	-0.154592004800866	0.408775447376441
0.230000000000000	0.762063896431221	0.420302130598941
0.942400000000000	3.32568062649010	3.63018743593394
0.227200000000000	0.122996929621894	0.428703742576731
0.521600000000000	2.01921514706903	0.425068883272598
0.869200000000000	3.10976821400897	4.10938996436697
0.391600000000000	1.41351428810032	0.244992385099714
0.458400000000000	-0.236679168956094	0.293919731285994
0.856400000000000	4.57937070155989	4.07376208570589
0.904800000000000	3.09406476808547	4.01282651860055
0.932000000000000	2.83238929845304	3.76023536184563
0.722000000000000	3.06952655259419	2.24687705280583
0.395600000000000	-0.172238848525637	0.246009804478421
0.660000000000000	1.52307214279343	1.36138304862160
0.127200000000000	2.44285794149973	0.980641762071232
0.316000000000000	-0.445462871580217	0.267630599773889
0.0772000000000000	1.26354541898502	1.51950247388058
0.135600000000000	0.739600222720081	0.910173990136786
0.875600000000000	4.34531248696368	4.11320904266482
0.314800000000000	0.335681336471397	0.268676489454219
0.239600000000000	-0.259541847576258	0.393542137325943
0.680000000000000	0.999725379380403	1.61453624542288
0.948000000000000	2.92450564229325	3.55388693153563
0.195200000000000	0.847094511254420	0.546757233716049
0.129600000000000	1.38378501391083	0.959955036666788
0.512400000000000	-0.00949863640902104	0.398864413511825
0.784400000000000	4.46873958329429	3.29101091347675
0.692400000000000	0.897176637913964	1.78811004381319
0.448000000000000	1.11236810932348	0.281382052739619
0.644400000000000	0.608701240960687	1.18762711134864
0.775200000000000	4.42712294533775	3.14296457421918
0.682400000000000	1.55912201370033	1.64716825713877
0.600800000000000	0.409679551922760	0.807180568518233
0.501600000000000	-1.55166055134338	0.371615136002897
0.0784000000000000	-0.226579937582110	1.50408621881522
0.991200000000000	3.39673993894510	2.86834625770170
0.518400000000000	0.204954822233980	0.415625239935372
0.636400000000000	1.61867657377856	1.10651023821904
0.795200000000000	3.92750166840686	3.45609715685490
0.110400000000000	1.54701417151932	1.13831637212514
0.0908000000000000	1.27553524263834	1.35196602535820
0.569600000000000	0.921605786279897	0.617306004304305
0.958800000000000	2.80005307843387	3.39623092111391
0.920400000000000	4.80615164112541	3.88477258802700
0.637600000000000	3.10155800514510	1.11833808732965
0.226400000000000	2.64768305099512	0.431155780046548
0.747600000000000	1.50852143683813	2.67729573525518
0.103200000000000	1.99272217882551	1.21300959829362
0.804800000000000	2.97912912383573	3.59254549952110
0.771200000000000	3.84824263333516	3.07698889885744
0.222400000000000	-0.767009946620637	0.443768132647211
0.827200000000000	3.87492706826969	3.86093434100892
0.200000000000000	0.824524572171235	0.526218095516546
0.331600000000000	-0.0175935103600868	0.256158690614977
0.980800000000000	2.83612232235497	3.04370924359682
0.379600000000000	-1.23674162903328	0.243260373736587
0.675200000000000	0.825787679493053	1.55069908535063
0.0372000000000000	0.831023515362921	2.09844406931385
0.931600000000000	3.36491851674975	3.76490742883330
0.292400000000000	-0.0571876580212514	0.292880684512137
0.573200000000000	0.512801287233083	0.636227351213513
0.0340000000000000	3.26681450329534	2.14955536472233
0.618800000000000	0.142145286533107	0.946411499692458
0.338800000000000	-0.125362649264935	0.252135290409579
0.349600000000000	0.179201331732674	0.247525463420301
0.861600000000000	4.41458670259649	4.09269641612713
0.331200000000000	-0.219012698909512	0.256405120448015
0.178400000000000	0.907037558900463	0.627728792396574
0.613600000000000	-0.480977790028981	0.903742202701649
0.233200000000000	-0.428417520336294	0.411036861311954
0.396800000000000	0.118062806422698	0.246358435253055
0.690000000000000	0.548033004372207	1.75356688433427
0.506000000000000	0.417117923554385	0.382281018629807
0.748800000000000	2.62489167758966	2.69778704705747
0.255600000000000	-0.0323382169128955	0.355382849905293
0.165600000000000	0.290549938739396	0.699869029806565
0.838000000000000	5.58105721544322	3.95970335361036
0.674000000000000	-0.569510680639291	1.53504022850683
0.741200000000000	2.70998120608782	2.56820682848625
0.920800000000000	3.88498082383562	3.88087237123348
0.650000000000000	0.942860823469140	1.24761252138934
